   2750.0000000000000      ,   278.61137301464316      ,   58665.424085566869      ,   8.1365767849461969E-005 ,   1.0206764932225823E-002 ,   9.7118692999246820E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2760.0000000000000      ,   278.52963874287246      ,   58541.583432428677      ,   8.1084889272762915E-005 ,   1.0241769303895379E-002 ,   9.6771458068318269E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2770.0000000000000      ,   278.44779948168332      ,   58417.941125855948      ,   8.0805752910482912E-005 ,   1.0276744434450343E-002 ,   9.6424498126391391E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2780.0000000000000      ,   278.36585478665609      ,   58294.496856358775      ,   8.0528337414649469E-005 ,   1.0311690198552565E-002 ,   9.6077814640327525E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2790.0000000000000      ,   278.28380421105260      ,   58171.250314665849      ,   8.0252621738111384E-005 ,   1.0346606469797858E-002 ,   9.5731409084639976E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2800.0000000000000      ,   278.20164730580404      ,   58048.201191724205      ,   7.9978585128822035E-005 ,   1.0381493120717780E-002 ,   9.5385282941533658E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2810.0000000000000      ,   278.11938361949819      ,   57925.349178698532      ,   7.9706207124026642E-005 ,   1.0416350022781209E-002 ,   9.5039437700947301E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2820.0000000000000      ,   278.03701269836711      ,   57802.693966970859      ,   7.9435467544795334E-005 ,   1.0451177046395815E-002 ,   9.4693874860593569E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2830.0000000000000      ,   277.95453408627441      ,   57680.235248140059      ,   7.9166346490553474E-005 ,   1.0485974060909372E-002 ,   9.4348595926000457E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2840.0000000000000      ,   277.87194732470300      ,   57557.972714021445      ,   7.8898824333778540E-005 ,   1.0520740934610969E-002 ,   9.4003602410552244E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2850.0000000000000      ,   277.78925195274235      ,   57435.906056646323      ,   7.8632881714793003E-005 ,   1.0555477534732060E-002 ,   9.3658895835531178E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2860.0000000000000      ,   277.70644750707584      ,   57314.034968261600      ,   7.8368499536704948E-005 ,   1.0590183727447388E-002 ,   9.3314477730158767E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2870.0000000000000      ,   277.62353352196811      ,   57192.359141329289      ,   7.8105658960434638E-005 ,   1.0624859377875806E-002 ,   9.2970349631637268E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2880.0000000000000      ,   277.54050952925263      ,   57070.878268526132      ,   7.7844341399840102E-005 ,   1.0659504350080959E-002 ,   9.2626513085191670E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2890.0000000000000      ,   277.45737505831863      ,   56949.592042743250      ,   7.7584528517016699E-005 ,   1.0694118507071851E-002 ,   9.2282969644111000E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2900.0000000000000      ,   277.37412963609847      ,   56828.500157085626      ,   7.7326202217625645E-005 ,   1.0728701710803300E-002 ,   9.1939720869790402E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2910.0000000000000      ,   277.29077278705518      ,   56707.602304871834      ,   7.7069344646362627E-005 ,   1.0763253822176301E-002 ,   9.1596768331773017E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2920.0000000000000      ,   277.20730403316918      ,   56586.898179633536      ,   7.6813938182518297E-005 ,   1.0797774701038244E-002 ,   9.1254113607792033E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2930.0000000000000      ,   277.12372289392579      ,   56466.387475115218      ,   7.6559965435642370E-005 ,   1.0832264206183053E-002 ,   9.0911758283812732E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2940.0000000000000      ,   277.04002888630242      ,   56346.069885273741      ,   7.6307409241287315E-005 ,   1.0866722195351227E-002 ,   9.0569703954074543E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2950.0000000000000      ,   276.95622152475545      ,   56225.945104277940      ,   7.6056252656832662E-005 ,   1.0901148525229751E-002 ,   9.0227952221133851E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2960.0000000000000      ,   276.87230032120760      ,   56106.012826508420      ,   7.5806478957446687E-005 ,   1.0935543051451946E-002 ,   8.9886504695905773E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2970.0000000000000      ,   276.78826478503487      ,   55986.272746557006      ,   7.5558071632097644E-005 ,   1.0969905628597199E-002 ,   8.9545362997706726E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2980.0000000000000      ,   276.70411442305374      ,   55866.724559226583      ,   7.5311014379663555E-005 ,   1.1004236110190623E-002 ,   8.9204528754296807E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   2990.0000000000000      ,   276.61984873950809      ,   55747.367959530638      ,   7.5065291105080295E-005 ,   1.1038534348702601E-002 ,   8.8864003601922884E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3000.0000000000000      ,   276.53546723605638      ,   55628.202642693002      ,   7.4820885915667234E-005 ,   1.1072800195548261E-002 ,   8.8523789185360399E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3010.0000000000000      ,   276.45096941175854      ,   55509.228304147495      ,   7.4577783117437204E-005 ,   1.1107033501086884E-002 ,   8.8183887157956449E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3020.0000000000000      ,   276.36635476306310      ,   55390.444639537644      ,   7.4335967211525212E-005 ,   1.1141234114621180E-002 ,   8.7844299181672608E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3030.0000000000000      ,   276.28162278379421      ,   55271.851344716386      ,   7.4095422890697220E-005 ,   1.1175401884396538E-002 ,   8.7505026927127312E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3040.0000000000000      ,   276.19677296513845      ,   55153.448115745749      ,   7.3856135035898362E-005 ,   1.1209536657600159E-002 ,   8.7166072073639102E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3050.0000000000000      ,   276.11180479563188      ,   55035.234648896614      ,   7.3618088712951155E-005 ,   1.1243638280360150E-002 ,   8.6827436309268643E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3060.0000000000000      ,   276.02671776114732      ,   54917.210640648431      ,   7.3381269169211559E-005 ,   1.1277706597744524E-002 ,   8.6489121330862312E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3070.0000000000000      ,   275.94151134488072      ,   54799.375787688899      ,   7.3145661830337338E-005 ,   1.1311741453760113E-002 ,   8.6151128844095173E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3080.0000000000000      ,   275.85618502733871      ,   54681.729786913842      ,   7.2911252297196244E-005 ,   1.1345742691351444E-002 ,   8.5813460563513282E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3090.0000000000000      ,   275.77073828632513      ,   54564.272335426846      ,   7.2678026342733426E-005 ,   1.1379710152399546E-002 ,   8.5476118212576870E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3100.0000000000000      ,   275.68517059692829      ,   54447.003130539139      ,   7.2445969908997411E-005 ,   1.1413643677720681E-002 ,   8.5139103523702922E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3110.0000000000000      ,   275.59948143150763      ,   54329.921869769249      ,   7.2215069104085842E-005 ,   1.1447543107065007E-002 ,   8.4802418238308763E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3120.0000000000000      ,   275.51367025968096      ,   54213.028250842901      ,   7.1985310199298752E-005 ,   1.1481408279115209E-002 ,   8.4466064106854637E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3130.0000000000000      ,   275.42773654831126      ,   54096.321971692763      ,   7.1756679626305180E-005 ,   1.1515239031485025E-002 ,   8.4130042888886421E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3140.0000000000000      ,   275.34167976149371      ,   53979.802730458352      ,   7.1529163974339870E-005 ,   1.1549035200717773E-002 ,   8.3794356353078595E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3150.0000000000000      ,   275.25549936054267      ,   53863.470225485704      ,   7.1302749987450103E-005 ,   1.1582796622284779E-002 ,   8.3459006277277464E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3160.0000000000000      ,   275.16919480397848      ,   53747.324155327377      ,   7.1077424561858662E-005 ,   1.1616523130583782E-002 ,   8.3123994448543355E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3170.0000000000000      ,   275.08276554751490      ,   53631.364218742194      ,   7.0853174743301542E-005 ,   1.1650214558937269E-002 ,   8.2789322663194068E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3180.0000000000000      ,   274.99621104404559      ,   53515.590114695151      ,   7.0629987724472664E-005 ,   1.1683870739590763E-002 ,   8.2454992726847410E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3190.0000000000000      ,   274.90953074363142      ,   53400.001542357291      ,   7.0407850842515860E-005 ,   1.1717491503711083E-002 ,   8.2121006454463769E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3200.0000000000000      ,   274.82272409348775      ,   53284.598201105662      ,   7.0186751576544796E-005 ,   1.1751076681384571E-002 ,   8.1787365670388610E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3210.0000000000000      ,   274.73579053797096      ,   53169.379790523053      ,   6.9966677545237391E-005 ,   1.1784626101615221E-002 ,   8.1454072208395189E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3220.0000000000000      ,   274.64872951856597      ,   53054.346010398098      ,   6.9747616504400490E-005 ,   1.1818139592322823E-002 ,   8.1121127911727535E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3230.0000000000000      ,   274.56154047387321      ,   52939.496560725114      ,   6.9529556344707992E-005 ,   1.1851616980341024E-002 ,   8.0788534633142433E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3240.0000000000000      ,   274.47422283959565      ,   52824.831141704024      ,   6.9312485089383162E-005 ,   1.1885058091415393E-002 ,   8.0456294234951993E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3250.0000000000000      ,   274.38677604852631      ,   52710.349453740397      ,   6.9096390892003421E-005 ,   1.1918462750201416E-002 ,   8.0124408589065561E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3260.0000000000000      ,   274.29919953053508      ,   52596.051197445384      ,   6.8881262034259830E-005 ,   1.1951830780262492E-002 ,   7.9792879577032239E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3270.0000000000000      ,   274.21149271255621      ,   52481.936073635734      ,   6.8667086923830559E-005 ,   1.1985162004067861E-002 ,   7.9461709090082825E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3280.0000000000000      ,   274.12365501857550      ,   52368.003783333726      ,   6.8453854092257453E-005 ,   1.2018456242990555E-002 ,   7.9130899029171628E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3290.0000000000000      ,   274.03568586961768      ,   52254.254027767318      ,   6.8241552192882944E-005 ,   1.2051713317305245E-002 ,   7.8800451305018476E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3300.0000000000000      ,   273.94758468373379      ,   52140.686508370098      ,   6.8030169998843884E-005 ,   1.2084933046186129E-002 ,   7.8470367838150024E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3310.0000000000000      ,   273.85935087598853      ,   52027.300926781347      ,   6.7819696401026170E-005 ,   1.2118115247704765E-002 ,   7.8140650558941854E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3320.0000000000000      ,   273.77098385844778      ,   51914.096984846183      ,   6.7610120406161615E-005 ,   1.2151259738827885E-002 ,   7.7811301407659300E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3330.0000000000000      ,   273.68248304016612      ,   51801.074384615538      ,   6.7401431134917847E-005 ,   1.2184366335415201E-002 ,   7.7482322334498574E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3340.0000000000000      ,   273.59384782717427      ,   51688.232828346394      ,   6.7193617819983817E-005 ,   1.2217434852217171E-002 ,   7.7153715299628197E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3350.0000000000000      ,   273.50507762246718      ,   51575.572018501836      ,   6.6986669804243765E-005 ,   1.2250465102872780E-002 ,   7.6825482273229504E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3360.0000000000000      ,   273.41617182599106      ,   51463.091657751174      ,   6.6780576538968321E-005 ,   1.2283456899907244E-002 ,   7.6497625235537594E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3370.0000000000000      ,   273.32712983463165      ,   51350.791448970245      ,   6.6575327582061688E-005 ,   1.2316410054729793E-002 ,   7.6170146176881177E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3380.0000000000000      ,   273.23795104220187      ,   51238.671095241370      ,   6.6370912596300534E-005 ,   1.2349324377631352E-002 ,   7.5843047097723226E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3390.0000000000000      ,   273.14863483942980      ,   51126.730299853800      ,   6.6167321347622250E-005 ,   1.2382199677782268E-002 ,   7.5516330008700856E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3400.0000000000000      ,   273.05917089344388      ,   51014.967130474448      ,   6.5965764251733726E-005 ,   1.2415034452401304E-002 ,   7.5189997833469344E-003 ,   0.0000000000000000      ,   0.0000000000000000     
   3410.0000000000000      ,   272.96967910023545      ,   50903.400892671016      ,   6.5690442158935499E-005 ,   1.2447934244194735E-002 ,   7.4863740271633667E-003 ,   0.0000000000000000      ,   1.2864829321534947E-009
   3420.0000000000000      ,   272.88606566769232      ,   50792.983552244092      ,   6.6673159979694290E-005 ,   1.2481355267974689E-002 ,   7.4519466605792832E-003 ,   9.1248831625375011E-019 ,   2.4911466303320692E-008
   3430.0000000000000      ,   272.80340145899987      ,   50682.918139723646      ,   6.7468751728861544E-005 ,   1.2515229771816631E-002 ,   7.4172275256031584E-003 ,   2.4638381770464629E-018 ,   7.3950851312686263E-008
   3440.0000000000000      ,   272.72058303041581      ,   50573.026602927006      ,   6.7909144474842466E-005 ,   1.2549384706024763E-002 ,   7.3825550310903142E-003 ,   4.4976710295955689E-018 ,   1.5111841004225693E-007
   3450.0000000000000      ,   272.63760476032326      ,   50463.307884562288      ,   6.8120768864235630E-005 ,   1.2583688683504799E-002 ,   7.3479312981001368E-003 ,   6.8986035368103647E-018 ,   2.5924953078738350E-007
   3460.0000000000000      ,   272.55446827125689      ,   50353.762091199649      ,   6.8186699549370485E-005 ,   1.2618055930088592E-002 ,   7.3133562239157532E-003 ,   9.5855549241627056E-018 ,   4.0114644624213754E-007
   3470.0000000000000      ,   272.47117447937319      ,   50244.389215379771      ,   6.8160335712780720E-005 ,   1.2652430100359411E-002 ,   7.2788299259759770E-003 ,   1.2504281809246141E-017 ,   5.7963795178949257E-007
   3480.0000000000000      ,   272.38772385766850      ,   50135.189179149966      ,   6.8075978245558331E-005 ,   1.2686773705891660E-002 ,   7.2443526701435595E-003 ,   1.5620556403460890E-017 ,   7.9764571917575831E-007
   3490.0000000000000      ,   272.30411662226527      ,   50026.161864846974      ,   6.7955644338677366E-005 ,   1.2721061293784589E-002 ,   7.2099248211913818E-003 ,   1.8914579404988911E-017 ,   1.0582406853034322E-006
   3500.0000000000000      ,   272.22035284441358      ,   49917.307133676266      ,   6.7813454133396384E-005 ,   1.2755275042822804E-002 ,   7.1755468145718133E-003 ,   2.2376697476639520E-017 ,   1.3646884719326441E-006
   3510.0000000000000      ,   272.13643252034365      ,   49808.624837339135      ,   6.7658454969179486E-005 ,   1.2789401919316637E-002 ,   7.1412191398952307E-003 ,   2.6004270321316126E-017 ,   1.7204858188986739E-006
   3520.0000000000000      ,   272.05235561623306      ,   49700.114825542834      ,   6.7496439122677055E-005 ,   1.2823431839234319E-002 ,   7.1069423311591259E-003 ,   2.9799460704147860E-017 ,   2.1293904838239964E-006
   3530.0000000000000      ,   271.96812209803755      ,   49591.776951003172      ,   6.7331112970572902E-005 ,   1.2857356479172341E-002 ,   7.0727169610377187E-003 ,   3.3767723559659612E-017 ,   2.5954468193092291E-006
   3540.0000000000000      ,   271.88373195195589      ,   49483.611072896194      ,   6.7164848319492556E-005 ,   1.2891168505167094E-002 ,   7.0385436377026663E-003 ,   3.7916803428768306E-017 ,   3.1230088106851819E-006
   3550.0000000000000      ,   271.79918519906175      ,   49375.617059346565      ,   6.6999164704430487E-005 ,   1.2924861070093665E-002 ,   7.0044230032735360E-003 ,   4.2256090215981700E-017 ,   3.7167619283025111E-006
   3560.0000000000000      ,   271.71448190631810      ,   49267.794789321939      ,   6.6835038599169874E-005 ,   1.2958427483265611E-002 ,   6.9703557333517458E-003 ,   4.6796221268979081E-017 ,   4.3817447834012787E-006
   3570.0000000000000      ,   271.62962219538429      ,   49160.144154168411      ,   6.6673101370811990E-005 ,   1.2991860990037804E-002 ,   6.9363425372995146E-003 ,   5.1548849246760933E-017 ,   5.1233712917923732E-006
   3580.0000000000000      ,   271.54460625012626      ,   49052.665058938706      ,   6.6513765798266832E-005 ,   1.3025154621310604E-002 ,   6.9023841590512003E-003 ,   5.6526519558715969E-017 ,   5.9474538398440160E-006
   3590.0000000000000      ,   271.45943432342222      ,   48945.357423611691      ,   6.6357306776464815E-005 ,   1.3058301087101810E-002 ,   6.8684813783218201E-003 ,   6.1742619108365312E-017 ,   6.8602277998160304E-006
   3600.0000000000000      ,   271.37410674366430      ,   48838.221184269169      ,   6.6203912679482489E-005 ,   1.3091292697555330E-002 ,   6.8346350121228508E-003 ,   6.7211370887573645E-017 ,   7.8683776422422302E-006
   3610.0000000000000      ,   271.28862392151785      ,   48731.256294319850      ,   6.6053718053000414E-005 ,   1.3124121300679891E-002 ,   6.8008459164381127E-003 ,   7.2947857851672316E-017 ,   8.9790648288952596E-006
   3620.0000000000000      ,   271.20298635543293      ,   48624.462725537574      ,   6.5906823876626076E-005 ,   1.3156778229950677E-002 ,   6.7671149885409195E-003 ,   7.8968065670713918E-017 ,   1.0199957631668447E-005
   3630.0000000000000      ,   271.11719463950516      ,   48517.840469474890      ,   6.5763310863742775E-005 ,   1.3189254257271341E-002 ,   6.7334431688650630E-003 ,   8.5288937673019071E-017 ,   1.1539262999740242E-005
   3640.0000000000000      ,   271.03124947025191      ,   48411.389538717056      ,   6.5623247425350911E-005 ,   1.3221539548489288E-002 ,   6.6998314434985095E-003 ,   9.1928438324851323E-017 ,   1.3005760586731597E-005
   3650.0000000000000      ,   270.94515165413816      ,   48305.109968263074      ,   6.5486694652678698E-005 ,   1.3253623619548505E-002 ,   6.6662808467517192E-003 ,   9.8905622959407040E-017 ,   1.4608839046969771E-005
   3660.0000000000000      ,   270.85890211555727      ,   48199.001816987649      ,   6.5353709331135451E-005 ,   1.3285495292053327E-002 ,   6.6327924639054021E-003 ,   1.0624071264485226E-016 ,   1.6358534710002280E-005
   3670.0000000000000      ,   270.77250190531123      ,   48093.065169191213      ,   6.5224345701922910E-005 ,   1.3317142647412289E-002 ,   6.5993674341397156E-003 ,   1.1395517369861704E-016 ,   1.8265572745934188E-005
   3680.0000000000000      ,   270.68595220962948      ,   47987.300136244128      ,   6.5098656425596800E-005 ,   1.3348552978987641E-002 ,   6.5660069536480339E-003 ,   1.2207180173292189E-016 ,   2.0341410938584129E-005
   3690.0000000000000      ,   270.59925435976680      ,   47881.706858331287      ,   6.4976693034188423E-005 ,   1.3379712741837685E-002 ,   6.5327122789397537E-003 ,   1.3061481032972403E-016 ,   2.2598286188218942E-005
   3700.0000000000000      ,   270.51240984221670      ,   47776.285506302811      ,   6.4858506051518108E-005 ,   1.3410607499740433E-002 ,   6.4994847303376912E-003 ,   1.3960992455403980E-016 ,   2.5049263870192867E-005
   3710.0000000000000      ,   270.42542030957702      ,   47671.036283636437      ,   6.4744144893286255E-005 ,   1.3441221869250364E-002 ,   6.4663256956763830E-003 ,   1.4908447956286831E-016 ,   2.7708290179790451E-005
   3720.0000000000000      ,   270.33828759210587      ,   47565.959428517432      ,   6.4633657615492337E-005 ,   1.3471539460579832E-002 ,   6.4332366342078175E-003 ,   1.5906752457697715E-016 ,   3.0590247596671169E-005
   3730.0000000000000      ,   270.25101371000386      ,   47461.055216041401      ,   6.4527090552164238E-005 ,   1.3501542815121920E-002 ,   6.4002190807214247E-003 ,   1.6958993246900011E-016 ,   3.3711013604294005E-005
   3740.0000000000000      ,   270.16360093064981      ,   47356.323968945180      ,   6.4424481180977975E-005 ,   1.3531213174387531E-002 ,   6.3672746581146756E-003 ,   1.8068451171133043E-016 ,   3.7087686316606749E-005
   3750.0000000000000      ,   270.07605177937808      ,   47251.766061792303      ,   6.4325844875836018E-005 ,   1.3560530174481545E-002 ,   6.3344051120758343E-003 ,   1.9238608175520390E-016 ,   4.0738868566564078E-005
   3760.0000000000000      ,   269.98836892627628      ,   47147.381895723076      ,   6.4231233665885945E-005 ,   1.3589472603155871E-002 ,   6.3016122458388387E-003 ,   2.0473164470054680E-016 ,   4.4683917339170275E-005
   3770.0000000000000      ,   269.90055530461495      ,   47043.171921068475      ,   6.4140696593196854E-005 ,   1.3618017929469619E-002 ,   6.2688979481290317E-003 ,   2.1776057245702713E-016 ,   4.8943425807905722E-005
   3780.0000000000000      ,   269.81261411263171      ,   46939.136638379896      ,   6.4054272159496810E-005 ,   1.3646142184361431E-002 ,   6.2362642077013293E-003 ,   2.3151472404526061E-016 ,   5.3539335777483146E-005
   3790.0000000000000      ,   269.72454883082406      ,   46835.276601464546      ,   6.3971989641242654E-005 ,   1.3673819872190249E-002 ,   6.2037131189861877E-003 ,   2.4603857601796343E-016 ,   5.8495019182046435E-005
   3800.0000000000000      ,   269.63636324049071      ,   46731.592420618792      ,   6.3893869598941080E-005 ,   1.3701023878870193E-002 ,   6.1712468878978802E-003 ,   2.6137936642226625E-016 ,   6.3835363632697509E-005
   3810.0000000000000      ,   269.54806144328012      ,   46628.084766021391      ,   6.3819923777544456E-005 ,   1.3727725376195064E-002 ,   6.1388678378952533E-003 ,   2.7758724850468649E-016 ,   6.9586862131832891E-005
   3820.0000000000000      ,   269.45964788177804      ,   46524.754371290495      ,   6.3750154580059207E-005 ,   1.3753893722091003E-002 ,   6.1065784162960077E-003 ,   2.9471545160768686E-016 ,   7.5777707032610237E-005
   3830.0000000000000      ,   269.37112736116347      ,   46421.602037207143      ,   6.3684554227562805E-005 ,   1.3779496356645977E-002 ,   6.0743812008416196E-003 ,   3.1282044738404335E-016 ,   8.2437888284501670E-005
   3840.0000000000000      ,   269.28250507195338      ,   46318.628635605950      ,   6.3623103673460357E-005 ,   1.3804498693851601E-002 ,   6.0422789065074090E-003 ,   3.3196211973435635E-016 ,   8.9599295967172002E-005
   3850.0000000000000      ,   269.19378661385110      ,   46215.835113432979      ,   6.3565771311234912E-005 ,   1.3828864009067483E-002 ,   6.0102743925486120E-003 ,   3.5220393689156999E-016 ,   9.7295827072291916E-005
   3860.0000000000000      ,   269.10497802070176      ,   46113.222496968017      ,   6.3512511495833967E-005 ,   1.3852553322289286E-002 ,   5.9783706697700252E-003 ,   3.7361312391518580E-016 ,   1.0556349644445775E-004
   3870.0000000000000      ,   269.01608578655112      ,   46010.791896207280      ,   6.3463262887296132E-005 ,   1.3875525277373731E-002 ,   5.9465709080020260E-003 ,   3.9626083356413772E-016 ,   1.1444055173652957E-004
   3880.0000000000000      ,   268.92711689278991      ,   45908.544509399682      ,   6.3417946616969211E-005 ,   1.3897736017451224E-002 ,   5.9148784437612657E-003 ,   4.2022231311352368E-016 ,   1.2396759217010164E-004
   3890.0000000000000      ,   268.83807883635274      ,   45806.481627727298      ,   6.3376464271642748E-005 ,   1.3919139056841976E-002 ,   5.8832967880687202E-003 ,   4.4557706417676859E-016 ,   1.3418769081719476E-004
   3900.0000000000000      ,   268.74897965892541      ,   45704.604640117599      ,   6.3338695687906163E-005 ,   1.3939685149887341E-002 ,   5.8518296343908682E-003 ,   4.7240899199620838E-016 ,   1.4514652003339059E-004
   3910.0000000000000      ,   268.65982797709279      ,   45602.915038171239      ,   6.3304496545957457E-005 ,   1.3959322157215652E-002 ,   5.8204808666635121E-003 ,   5.0080653996096576E-016 ,   1.5689247957435478E-004
   3920.0000000000000      ,   268.57063301334188      ,   45501.414421185305      ,   6.3273695751535366E-005 ,   1.3977994910083518E-002 ,   5.7892545673486175E-003 ,   5.3086280430162410E-016 ,   1.6947682681577560E-004
   3930.0000000000000      ,   268.48140462780481      ,   45400.104501246904      ,   6.3246092592980521E-005 ,   1.3995645073570208E-002 ,   5.7581550254660833E-003 ,   5.6267562298174622E-016 ,   1.8295380837013816E-004
   3940.0000000000000      ,   268.39215335060322      ,   45298.987108367692      ,   6.3221453660259393E-005 ,   1.4012211009556004E-002 ,   5.7271867445318602E-003 ,   5.9634763174919064E-016 ,   1.9738079225125493E-004
   3950.0000000000000      ,   268.30289041461918      ,   45198.064195622654      ,   6.3199509512288225E-005 ,   1.4027627640586075E-002 ,   5.6963544503227494E-003 ,   6.3198627911329413E-016 ,   2.1281839957823035E-004
   3960.0000000000000      ,   268.21362778848390      ,   45097.337844251328      ,   6.3179951079241932E-005 ,   1.4041826315910824E-002 ,   5.6656630983756735E-003 ,   6.6970379066803820E-016 ,   2.2933063463356448E-004
   3970.0000000000000      ,   268.12437820953505      ,   44996.810268671550      ,   6.3162425786598080E-005 ,   1.4054734681201869E-002 ,   5.6351178811158377E-003 ,   7.0961707167713171E-016 ,   2.4698501189496003E-004
   3980.0000000000000      ,   268.03515521644869      ,   44896.483821348571      ,   6.3146533388701474E-005 ,   1.4066276553670615E-002 ,   5.6047242344933251E-003 ,   7.5184753516600812E-016 ,   2.6585267844657942E-004
   3990.0000000000000      ,   267.94597318120117      ,   44796.360997453019      ,   6.3131821500541437E-005 ,   1.4076371804563432E-002 ,   5.5744878439919774E-003 ,   7.9652084092700280E-016 ,   2.8600852994322551E-004
   4000.0000000000000      ,   267.85684733996692      ,   44696.444439232946      ,   6.3117780817880038E-005 ,   1.4084936251272964E-002 ,   5.5444146498575611E-003 ,   8.4376652883648729E-016 ,   3.0753131805072437E-004
   4010.0000000000000      ,   267.76779382249526      ,   44596.736940014307      ,   6.3103840017880039E-005 ,   1.4091881561587817E-002 ,   5.5145108513745293E-003 ,   8.9371752770966730E-016 ,   3.3050374701885308E-004
   4020.0000000000000      ,   267.67882967945161      ,   44497.241447734355      ,   6.3089360335014626E-005 ,   1.4097115172900652E-002 ,   5.4847829100018383E-003 ,   9.4650951860454328E-016 ,   3.5501255676152115E-004
   4030.0000000000000      ,   267.58997290714103      ,   44397.961067901815      ,   6.3073629809762865E-005 ,   1.4100540229504025E-002 ,   5.4552375511596864E-003 ,   1.0022801290433160E-015 ,   3.8114858952549731E-004
   4040.0000000000000      ,   267.50124246896445      ,   44298.899065865109      ,   6.3055857211577707E-005 ,   1.4102055541420083E-002 ,   5.4258817644394341E-003 ,   1.0611679320933150E-015 ,   4.0900683692781628E-004
   4050.0000000000000      ,   267.41265831288820      ,   44200.058868260618      ,   6.3035165641963967E-005 ,   1.4101555568528535E-002 ,   5.3967228019899983E-003 ,   1.1233112216914421E-015 ,   4.3868646383835171E-004
   4060.0000000000000      ,   267.32424138413631      ,   44101.444063500123      ,   6.3010585828561112E-005 ,   1.4098930434069644E-002 ,   5.3677681748157645E-003 ,   1.1888465330727485E-015 ,   4.7029080528481377E-004
   4070.0000000000000      ,   267.23601363224628      ,   44003.058401146409      ,   6.2981049127435259E-005 ,   1.4094065971896837E-002 ,   5.3390256467036063E-003 ,   1.2579068747778616E-015 ,   5.0392733227083643E-004
